 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000002,0.000000,0.000000,0.001231,0.000247,0.000563,0.000105,0.005742,0.012065,0.002670,0.000000,0.000054,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.098363,0.228424,0.028090,0.064723,0.148141,0.041111,0.016685,0.351758,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000092,0.000004,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000153,0.002965,0.000329,0.000700,0.006003,0.012022,0.001479,0.000000,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.066844,0.023763,0.318789,0.232782,0.155591,0.102546,0.032063,0.043825,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000000,0.000069,0.000135,0.001430,0.006098,0.000293,0.012018,0.002882,0.000645,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000026,0.227201,0.102055,0.322462,0.022437,0.066150,0.043366,0.037230,0.155488,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000018,0.000000,0.000053,0.000000,0.000000,0.000000,0.000255,0.003266,0.000106,0.000612,0.016807,0.007419,0.001461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.068193,0.102386,0.222032,0.027892,0.154238,0.017243,0.043300,0.334710,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000012,0.000032,0.000000,0.000000,0.009204,0.004250,0.000942,0.001951,0.018733,0.000204,0.000419,0.000000,0.000000,0.000001,0.000000,0.000081,0.000000,0.000000,0.000000,0.152641,0.017821,0.325508,0.028099,0.043904,0.100524,0.227695,0.067974,1.000000
10.1.6.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.001722,0.000335,0.000774,0.003854,0.017603,0.000064,0.008275,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000024,0.000000,0.017938,0.150930,0.331754,0.228223,0.065762,0.101080,0.028579,0.042907,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000008,0.000000,0.000000,0.000026,0.000000,0.000051,0.000000,0.000000,0.000000,0.000595,0.006181,0.002853,0.000260,0.001343,0.025880,0.012491,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.103083,0.000115,0.224127,0.324981,0.042458,0.158533,0.066914,0.030097,1.000000
10.1.8.2,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000057,0.000000,0.000024,0.000000,0.000000,0.000000,0.001396,0.000131,0.006564,0.003024,0.000638,0.014026,0.000303,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.335104,0.065681,0.027134,0.041484,0.150491,0.232888,0.017946,0.103092,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000007,0.000000,0.000044,0.000000,0.000000,0.000000,0.000445,0.002113,0.000972,0.000213,0.000093,0.019617,0.004507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000002,0.236330,0.009380,0.040825,0.152070,0.096218,0.064472,0.030873,0.341797,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000065,0.000328,0.000735,0.000144,0.001639,0.003694,0.007935,0.000000,0.000000,0.000003,0.000029,0.000000,0.000011,0.000000,0.000000,0.101174,0.034576,0.043876,0.341118,0.017391,0.158308,0.225720,0.063253,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000043,0.015042,0.000569,0.006675,0.000238,0.001269,0.002909,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000007,0.000000,0.062549,0.000100,0.345740,0.238918,0.034099,0.037331,0.099893,0.154595,1.000000
10.1.12.2,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.001785,0.000335,0.000138,0.009687,0.000757,0.004142,0.022529,0.000000,0.000000,0.000055,0.000000,0.000001,0.000000,0.000000,0.000000,0.097712,0.063245,0.339697,0.000008,0.024158,0.039291,0.155460,0.240973,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.000081,0.000197,0.000488,0.001136,0.002675,0.006316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.062649,0.031448,0.350520,0.100782,0.014934,0.240825,0.150397,0.037497,1.000000
10.1.14.2,0.000000,0.000000,0.000003,0.000000,0.000009,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000052,0.000000,0.000000,0.000000,0.000000,0.000227,0.002286,0.001069,0.000106,0.000491,0.010001,0.004802,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.224820,0.040204,0.329255,0.066100,0.020579,0.104291,0.152970,0.042713,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000288,0.000120,0.000051,0.001665,0.003714,0.000695,0.008549,0.000000,0.000001,0.000002,0.000000,0.000000,0.000008,0.000000,0.000000,0.095135,0.153441,0.023484,0.236638,0.019643,0.061129,0.357568,0.037848,1.000000
10.1.16.2,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063,0.000155,0.000361,0.000856,0.010168,0.004476,0.001988,0.000000,0.000000,0.000000,0.000001,0.000029,0.000000,0.000000,0.000000,0.367169,0.095949,0.025523,0.059012,0.147844,0.233258,0.015373,0.037760,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000675,0.000001,0.000202,0.006745,0.000059,0.002098,0.000000,0.000005,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.249409,0.047718,0.410962,0.145555,0.085177,0.008420,0.015812,0.027144,1.000000
10.1.18.2,0.000000,0.000000,0.000042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000001,0.000138,0.001345,0.004160,0.000428,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.246983,0.141406,0.014131,0.026755,0.051037,0.083120,0.007624,0.422813,1.000000
10.1.19.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000103,0.000000,0.000030,0.003499,0.000330,0.001089,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.014309,0.010177,0.027264,0.077971,0.044132,0.246378,0.435345,0.139360,1.000000
10.1.20.2,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000001,0.000107,0.000000,0.003340,0.010193,0.001071,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.029853,0.045531,0.014954,0.081381,0.000335,0.142288,0.421610,0.249293,1.000000
10.1.22.2,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000596,0.000050,0.001983,0.000000,0.005992,0.000004,0.000000,0.000000,0.000176,0.000000,0.000000,0.000000,0.000000,0.000000,0.247688,0.018359,0.410152,0.049497,0.000000,0.145044,0.034305,0.086139,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000462,0.000040,0.000001,0.001563,0.000000,0.005042,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.046968,0.014472,0.092354,0.408480,0.000137,0.152063,0.026872,0.251531,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000067,0.000006,0.000225,0.000002,0.002189,0.006658,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.422473,0.020425,0.051767,0.243842,0.000744,0.141845,0.082053,0.027684,1.000000
10.1.25.2,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.000000,0.000000,0.000000,0.001540,0.003382,0.007338,0.000137,0.000307,0.015139,0.000692,0.000000,0.000001,0.000065,0.000000,0.000003,0.000000,0.000000,0.000000,0.041776,0.099243,0.330331,0.016923,0.065508,0.026845,0.153526,0.237198,1.000000
10.1.26.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052,0.000000,0.000001,0.000892,0.003898,0.000417,0.000198,0.016987,0.008222,0.001848,0.000000,0.000000,0.000089,0.000000,0.000000,0.000000,0.000000,0.000019,0.027849,0.101973,0.321554,0.017495,0.157799,0.067080,0.229901,0.043718,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000061,0.004274,0.000355,0.000145,0.000800,0.009330,0.001869,0.000012,0.000024,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.238178,0.154456,0.335082,0.019880,0.038937,0.063160,0.032429,0.101004,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000001,0.000000,0.000000,0.000048,0.000106,0.000574,0.000243,0.003159,0.001349,0.015731,0.007045,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.098519,0.063976,0.341136,0.152769,0.025468,0.040139,0.233083,0.016628,1.000000
10.1.29.2,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050,0.000583,0.001257,0.000122,0.000261,0.002710,0.012484,0.005916,0.000000,0.000009,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.226197,0.025108,0.337139,0.065241,0.041362,0.029091,0.151893,0.100549,1.000000
