 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000112,0.000000,0.000011,0.000034,0.002271,0.000003,0.000000,0.000000,0.000359,0.000939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.539955,0.114764,0.010439,0.023244,0.250880,0.052350,0.004638,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.000000,0.000088,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.001691,0.000000,0.000246,0.000684,0.000000,0.000000,0.000011,0.004174,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.505743,0.123982,0.250888,0.029754,0.060914,0.014481,0.007306,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000045,0.001227,0.000448,0.000000,0.000000,0.000161,0.000001,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100645,0.002702,0.584583,0.245861,0.040882,0.016674,0.006753,1.000000
10.1.4.2,0.000009,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002257,0.000000,0.000104,0.000944,0.000000,0.000000,0.000344,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023329,0.247914,0.004577,0.010424,0.545025,0.051227,0.113809,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000212,0.001461,0.000029,0.000081,0.000004,0.000558,0.003010,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013147,0.121727,0.058607,0.250240,0.517193,0.006058,0.027662,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000024,0.000000,0.000450,0.002963,0.000181,0.000002,0.000072,0.001162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.526969,0.025878,0.251246,0.055157,0.117949,0.012239,0.005700,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000795,0.000093,0.000030,0.002279,0.000289,0.000003,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.547711,0.022293,0.009973,0.050653,0.249791,0.004350,0.111732,1.000000
10.1.8.2,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002190,0.000769,0.000264,0.000001,0.000009,0.000091,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049971,0.112182,0.021785,0.004140,0.009547,0.551037,0.247984,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000030,0.000673,0.000245,0.000000,0.000091,0.001808,0.000003,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.557492,0.009269,0.108839,0.248481,0.020867,0.048310,0.003879,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000012,0.000039,0.001159,0.000138,0.000000,0.000403,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002650,0.244262,0.589582,0.040175,0.099037,0.016070,0.006468,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000602,0.000020,0.000065,0.001836,0.000202,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.020707,0.246786,0.108895,0.003666,0.046957,0.008786,0.561472,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000244,0.000000,0.001546,0.000583,0.000025,0.000001,0.000003,0.000080,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.107591,0.003531,0.566112,0.045884,0.019757,0.008394,0.246242,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000690,0.001791,0.000027,0.000002,0.000092,0.000256,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020746,0.048070,0.557624,0.008817,0.003763,0.249107,0.109006,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000082,0.000000,0.001688,0.000662,0.000008,0.000027,0.000250,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.246111,0.564340,0.020059,0.046453,0.107903,0.008637,0.003776,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000137,0.000454,0.000004,0.000000,0.001493,0.000043,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042675,0.102533,0.017855,0.007669,0.578220,0.003090,0.245813,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000305,0.000897,0.000000,0.000002,0.002328,0.000009,0.000000,0.000001,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.547483,0.248288,0.112300,0.004544,0.022675,0.010477,0.050568,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000002,0.000101,0.000364,0.000000,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.646642,0.081049,0.010264,0.028840,0.228082,0.003520,0.001097,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000375,0.000000,0.000000,0.000002,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230383,0.643465,0.010260,0.001103,0.081741,0.003491,0.029038,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000116,0.000000,0.000000,0.000031,0.000399,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.640003,0.003842,0.231441,0.083354,0.029240,0.001196,0.010369,1.000000
