 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000073,0.000001,0.000000,0.000000,0.000000,0.000370,0.001890,0.004175,0.018663,0.009169,0.000161,0.000836,0.000000,0.000031,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.098991,0.028160,0.018904,0.065337,0.225927,0.335417,0.149090,0.042784,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000096,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.004236,0.000180,0.001960,0.015325,0.008979,0.000399,0.000910,0.000000,0.000031,0.000000,0.000000,0.000000,0.000010,0.000003,0.000000,0.153432,0.042596,0.027743,0.333572,0.224456,0.017908,0.102007,0.066159,1.000000
10.1.3.2,0.000000,0.000001,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.000004,0.000766,0.000327,0.001661,0.013252,0.007775,0.000145,0.003743,0.000000,0.000064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100954,0.016178,0.063837,0.339944,0.156169,0.026074,0.042355,0.226715,1.000000
10.1.4.2,0.000000,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003678,0.008373,0.000120,0.014195,0.000663,0.001554,0.000277,0.000003,0.000049,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.026523,0.097578,0.344846,0.229632,0.063409,0.150144,0.016901,0.042024,1.000000
10.1.5.2,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009346,0.004430,0.000206,0.016158,0.000971,0.000447,0.002106,0.000000,0.000108,0.000000,0.000000,0.000001,0.000046,0.000006,0.000000,0.102430,0.067626,0.018802,0.152765,0.221849,0.326750,0.030019,0.045913,1.000000
10.1.6.2,0.000001,0.000111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000041,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000959,0.004206,0.000437,0.015587,0.008743,0.000200,0.001988,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099881,0.340596,0.065017,0.041601,0.148939,0.026514,0.227958,0.017198,1.000000
10.1.7.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000032,0.000000,0.000081,0.000000,0.000000,0.000000,0.004027,0.000809,0.000164,0.014988,0.000372,0.008951,0.001812,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017216,0.148659,0.099468,0.338678,0.043215,0.028012,0.226790,0.066713,1.000000
10.1.8.2,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000774,0.000142,0.001804,0.015276,0.008833,0.004126,0.000333,0.000000,0.000077,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.099695,0.028152,0.066474,0.150344,0.224270,0.017712,0.042807,0.339143,1.000000
10.1.9.2,0.000000,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000002,0.000001,0.000000,0.000000,0.000000,0.003213,0.001385,0.000597,0.013994,0.007417,0.000107,0.000258,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.348455,0.063681,0.016122,0.025433,0.100228,0.230204,0.040460,0.148369,1.000000
10.1.10.2,0.000034,0.000000,0.000000,0.000000,0.000004,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001903,0.000392,0.009091,0.015638,0.000851,0.004208,0.000170,0.000002,0.000076,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.152226,0.335017,0.017495,0.225446,0.043344,0.099465,0.028360,0.066267,1.000000
