 ,10.1.1.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.001376,0.000006,0.000021,0.000006,0.000244,0.007329,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.431739,0.247404,0.013582,0.079851,0.044755,0.141196,0.007557,0.024799,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.000143,0.000000,0.000603,0.002473,0.000005,0.009045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009153,0.249467,0.049936,0.398731,0.145929,0.086929,0.030683,0.016870,1.000000
10.1.4.2,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.002069,0.007853,0.000001,0.000001,0.000001,0.000520,0.000095,0.000011,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.048543,0.082240,0.014848,0.419778,0.245522,0.143447,0.008009,0.027046,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000504,0.000027,0.002079,0.000000,0.007871,0.000003,0.000126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007960,0.048608,0.407974,0.014818,0.252054,0.083454,0.026862,0.147657,1.000000
10.1.6.2,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000236,0.001234,0.000008,0.000002,0.000001,0.000044,0.006079,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.023281,0.429102,0.079002,0.012295,0.257172,0.141856,0.006866,0.042810,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041,0.000215,0.004644,0.000000,0.000000,0.000000,0.000003,0.001068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005513,0.447582,0.041446,0.021607,0.077774,0.011015,0.252342,0.136744,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000103,0.007428,0.000000,0.000019,0.002396,0.000504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089927,0.050345,0.400088,0.008528,0.245600,0.151168,0.015593,0.028295,1.000000
10.1.9.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000271,0.000001,0.000040,0.000005,0.000001,0.001377,0.005772,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.043892,0.023318,0.437057,0.081181,0.012250,0.142917,0.006306,0.245592,1.000000
10.1.10.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000000,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.007411,0.000004,0.000485,0.000011,0.002869,0.000082,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.147515,0.018263,0.088541,0.053456,0.013734,0.391988,0.031770,0.243772,1.000000
10.1.11.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000005,0.000002,0.001258,0.000029,0.005893,0.000207,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.082029,0.422613,0.045441,0.249268,0.009606,0.024979,0.144513,0.014106,1.000000
10.1.12.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000276,0.005472,0.001598,0.000044,0.000003,0.000002,0.000008,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.242422,0.028666,0.051424,0.091042,0.010983,0.143405,0.409250,0.015357,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013949,0.000000,0.000000,0.000001,0.000004,0.003270,0.000029,0.000154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029247,0.415863,0.146800,0.083214,0.000751,0.014988,0.244804,0.046922,1.000000
10.1.14.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000021,0.000151,0.002449,0.000001,0.000002,0.000001,0.007025,0.000803,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.014935,0.081487,0.144217,0.046615,0.246247,0.421667,0.008077,0.026284,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.007532,0.002114,0.000000,0.000577,0.000002,0.000116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086943,0.256638,0.400639,0.147259,0.026782,0.015062,0.048307,0.008002,1.000000
10.1.16.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.002455,0.000002,0.000001,0.000001,0.000129,0.000690,0.008792,0.000020,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.407051,0.030496,0.016752,0.051923,0.241344,0.145393,0.085738,0.009202,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.006293,0.001874,0.000000,0.000132,0.000032,0.000000,0.000518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016525,0.245735,0.008175,0.027477,0.146930,0.407623,0.050265,0.088414,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056,0.000000,0.000002,0.001257,0.000000,0.000266,0.000012,0.005333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016341,0.150575,0.035271,0.072540,0.000000,0.007412,0.450015,0.260920,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000104,0.000020,0.000000,0.000500,0.000000,0.000001,0.002278,0.008604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011209,0.023523,0.142441,0.080472,0.000003,0.043822,0.437516,0.249506,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000284,0.000003,0.001245,0.000000,0.000061,0.000013,0.000000,0.004395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079953,0.015191,0.028842,0.247480,0.011445,0.045404,0.424857,0.140827,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000594,0.000000,0.000157,0.000004,0.000000,0.001957,0.006261,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007809,0.087770,0.242351,0.015198,0.415433,0.028469,0.052882,0.141083,1.000000
