 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000007,0.000000,0.000078,0.000000,0.005876,0.023929,0.000000,0.034372,0.000656,0.000331,0.009204,0.000159,0.001292,0.003425,0.136336,0.081079,0.062697,0.176082,0.224150,0.048567,0.037011,0.105724,0.000037,0.032489,0.000003,0.000018,0.014512,0.000000,0.001965,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000159,0.000000,0.000006,0.000000,0.000001,0.000000,0.026863,0.000002,0.038455,0.000032,0.000070,0.000626,0.001272,0.020862,0.008241,0.035578,0.178340,0.229967,0.049311,0.138005,0.062998,0.107042,0.082108,0.000000,0.013031,0.000014,0.000000,0.002281,0.000342,0.004395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000001,0.000004,0.000000,0.000024,0.000010,0.000000,0.036543,0.000000,0.037428,0.000115,0.003599,0.025950,0.017095,0.000690,0.002043,0.104451,0.048690,0.037034,0.133660,0.081219,0.170795,0.218335,0.063795,0.000383,0.001208,0.000000,0.000197,0.010575,0.000053,0.006103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.001724,0.000000,0.000000,0.000000,0.000000,0.000025,0.029874,0.000004,0.036958,0.000050,0.000103,0.000450,0.006548,0.000865,0.019127,0.034163,0.083585,0.233156,0.179571,0.047058,0.109422,0.062502,0.139900,0.000001,0.000221,0.000000,0.000000,0.003390,0.000000,0.011293,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000005,0.000001,0.000002,0.000000,0.000000,0.000138,0.014040,0.000000,0.025148,0.000701,0.000028,0.035209,0.000066,0.002228,0.003827,0.180044,0.051595,0.037965,0.062693,0.081796,0.218235,0.107342,0.139366,0.000000,0.001281,0.000012,0.000224,0.000385,0.021911,0.006677,0.009085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000041,0.000000,0.000011,0.000000,0.000000,0.000000,0.022512,0.000545,0.037072,0.000022,0.006105,0.010320,0.003425,0.000300,0.001857,0.083016,0.224269,0.174640,0.135092,0.035564,0.063318,0.106989,0.048591,0.000005,0.014456,0.000079,0.000001,0.001000,0.030612,0.000156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000516,0.000000,0.000005,0.000001,0.000000,0.000000,0.000016,0.036493,0.011788,0.000312,0.002670,0.019328,0.007220,0.031022,0.035180,0.104553,0.177680,0.066080,0.087435,0.135651,0.227786,0.048907,0.000000,0.004727,0.000035,0.000150,0.001516,0.000071,0.000861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000068,0.000000,0.000013,0.028042,0.000000,0.035602,0.000153,0.002866,0.013107,0.000032,0.000714,0.008085,0.105599,0.082042,0.230998,0.062629,0.036284,0.137043,0.049296,0.179235,0.000329,0.021502,0.000005,0.000000,0.004946,0.000002,0.001407,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000079,0.000000,0.000739,0.000000,0.000000,0.003009,0.015112,0.000003,0.000000,0.000036,0.000172,0.006052,0.000373,0.031776,0.022419,0.249347,0.032603,0.189501,0.144285,0.107015,0.080439,0.044398,0.059010,0.000008,0.012091,0.000000,0.000001,0.000016,0.000000,0.001514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.013601,0.000023,0.032109,0.000000,0.000000,0.020990,0.000050,0.000115,0.000538,0.032588,0.079502,0.193374,0.045092,0.247606,0.142798,0.063497,0.108023,0.000241,0.010172,0.000007,0.000000,0.005822,0.002652,0.001195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000000,0.000000,0.005256,0.000419,0.000000,0.000008,0.022338,0.000090,0.029555,0.000003,0.000000,0.013595,0.002883,0.000020,0.000193,0.044796,0.250560,0.187089,0.106071,0.087888,0.031456,0.063024,0.142643,0.000000,0.000907,0.000042,0.000000,0.009532,0.000000,0.001630,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.000015,0.000000,0.000000,0.000000,0.008675,0.000000,0.014161,0.000002,0.030451,0.001479,0.023434,0.000000,0.000081,0.000001,0.000191,0.143187,0.107255,0.250798,0.032385,0.079983,0.045332,0.058635,0.194129,0.000000,0.005653,0.000006,0.000000,0.002953,0.000034,0.000375,0.000786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.000000,0.000002,0.000130,0.000006,0.000000,0.000000,0.018430,0.000000,0.027604,0.000046,0.007274,0.000316,0.000000,0.000016,0.000758,0.039026,0.078387,0.055585,0.265239,0.027087,0.108741,0.151746,0.200668,0.000000,0.013662,0.000000,0.000000,0.003524,0.000000,0.001752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.000000,0.000065,0.000939,0.000000,0.000009,0.000001,0.019162,0.000000,0.026450,0.000411,0.000003,0.002016,0.000024,0.000000,0.014366,0.060543,0.107906,0.196496,0.081474,0.149377,0.029183,0.257608,0.042769,0.000000,0.003662,0.000000,0.000000,0.007367,0.000000,0.000170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000856,0.000070,0.000000,0.026378,0.000002,0.032905,0.000388,0.000004,0.001813,0.000165,0.017393,0.000000,0.143975,0.047825,0.236908,0.034016,0.107560,0.059305,0.188954,0.080245,0.000000,0.007033,0.000001,0.000028,0.003481,0.000012,0.010686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.17.2,0.000000,0.000000,0.000621,0.000000,0.000000,0.001811,0.000000,0.000008,0.000000,0.000000,0.000000,0.005089,0.000024,0.000003,0.000000,0.000000,0.063982,0.491574,0.008736,0.032273,0.016015,0.251627,0.127953,0.000000,0.000000,0.000001,0.000212,0.000071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000167,0.004177,0.000000,0.000000,0.000000,0.275009,0.000000,0.454477,0.016775,0.035113,0.067673,0.008074,0.136451,0.001518,0.000000,0.000000,0.000502,0.000004,0.000000,0.000047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
