 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000114,0.000696,0.000045,0.001677,0.003927,0.008353,0.000294,0.000006,0.000001,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.239547,0.035499,0.091797,0.018344,0.023501,0.057179,0.148314,0.370684,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000008,0.000000,0.000000,0.000326,0.000133,0.000824,0.004676,0.002083,0.021988,0.000050,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.101875,0.237537,0.368432,0.000019,0.059984,0.147587,0.010285,0.044191,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000014,0.000000,0.000051,0.000000,0.000000,0.000617,0.000103,0.001431,0.000000,0.003393,0.016093,0.000266,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.091886,0.037961,0.147107,0.370822,0.233722,0.007883,0.058018,0.030628,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000314,0.000131,0.004962,0.000797,0.002022,0.011159,0.000017,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000050,0.000000,0.371213,0.233947,0.014628,0.036402,0.025231,0.092582,0.058325,0.148210,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000256,0.000100,0.000647,0.009227,0.003977,0.000039,0.001614,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.380125,0.146828,0.033808,0.020485,0.055126,0.239015,0.090034,0.018696,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000028,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000887,0.000160,0.000072,0.004610,0.010419,0.020450,0.002032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.025398,0.038188,0.233014,0.060547,0.148083,0.093795,0.000383,0.361917,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000009,0.000000,0.000828,0.000341,0.001977,0.000145,0.010181,0.004452,0.000058,0.000000,0.000003,0.000000,0.000025,0.000000,0.000000,0.000000,0.000000,0.234828,0.057163,0.035094,0.091968,0.373889,0.148007,0.021682,0.019348,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000008,0.000320,0.000127,0.001878,0.000053,0.010411,0.004578,0.000780,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.234479,0.022519,0.147039,0.059175,0.094142,0.019330,0.036229,0.368909,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000077,0.000029,0.001465,0.008983,0.000555,0.003548,0.000208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.093099,0.033972,0.051766,0.385677,0.167820,0.234271,0.000011,0.018512,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001321,0.000088,0.000535,0.000034,0.007754,0.016614,0.000216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.034042,0.238466,0.019582,0.003185,0.379762,0.056009,0.090938,0.151431,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.001413,0.000242,0.000040,0.000098,0.003376,0.015799,0.000583,0.000001,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240512,0.025599,0.374691,0.007131,0.055856,0.035265,0.147711,0.091656,1.000000
