 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,0.000000,0.002013,0.000357,0.000917,0.000000,0.000091,0.000000,0.004345,0.000000,0.003447,0.029286,0.020822,0.015062,0.010392,0.007429,0.005290,0.041534,0.000000,0.000001,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.036897,0.064217,0.217923,0.170273,0.133714,0.049662,0.082226,0.104073,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000134,0.000000,0.000000,0.000466,0.000034,0.000001,0.002640,0.000000,0.000000,0.000000,0.001127,0.014966,0.006038,0.009543,0.002373,0.003792,0.019672,0.028768,0.041693,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.107711,0.218677,0.175187,0.036171,0.082832,0.063820,0.135896,0.048453,1.000000
10.1.3.2,0.005193,0.000003,0.000000,0.000000,0.000198,0.000000,0.000000,0.000662,0.000014,0.000000,0.000050,0.000000,0.000000,0.000000,0.001938,0.014759,0.003380,0.029843,0.021178,0.007393,0.042449,0.010382,0.005058,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.133990,0.083850,0.108024,0.037428,0.209866,0.169634,0.050000,0.064709,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000037,0.000000,0.000000,0.000492,0.000009,0.000138,0.000000,0.000000,0.001492,0.003007,0.000000,0.030771,0.002639,0.013923,0.043072,0.009192,0.006327,0.004175,0.020662,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.218443,0.105841,0.037996,0.063430,0.170350,0.050331,0.082163,0.135506,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002566,0.000102,0.005270,0.001150,0.000000,0.000027,0.000001,0.000000,0.005725,0.011464,0.043620,0.008179,0.023092,0.031945,0.003964,0.016343,0.000000,0.000340,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.082272,0.050658,0.038172,0.130800,0.207318,0.065786,0.105078,0.166120,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.002190,0.000000,0.000000,0.000763,0.000003,0.000206,0.000013,0.000001,0.000000,0.000000,0.004713,0.010669,0.020949,0.007299,0.003524,0.029662,0.042051,0.005062,0.014744,0.000000,0.000057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065355,0.082946,0.049976,0.043060,0.168495,0.104339,0.210553,0.133371,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000600,0.000018,0.000000,0.005145,0.000000,0.000001,0.001753,0.000081,0.041086,0.014486,0.003610,0.010077,0.007177,0.029255,0.005016,0.020729,0.000000,0.000004,0.000000,0.000214,0.000000,0.000000,0.000000,0.000000,0.134523,0.084637,0.104469,0.214430,0.169009,0.065585,0.050432,0.037663,1.000000
10.1.9.2,0.002739,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000016,0.000395,0.000000,0.000975,0.000079,0.000000,0.018737,0.005542,0.026967,0.003845,0.012419,0.040248,0.008146,0.002338,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085847,0.035566,0.221998,0.065325,0.136977,0.048819,0.178351,0.104667,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000051,0.000000,0.000001,0.000213,0.000833,0.000000,0.000000,0.000012,0.003918,0.028078,0.009730,0.002368,0.040792,0.013641,0.006178,0.018981,0.000000,0.003140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037023,0.225356,0.135246,0.062905,0.049596,0.081193,0.175147,0.105599,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000025,0.003302,0.000000,0.000000,0.000113,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008894,0.018839,0.006103,0.002455,0.039675,0.013246,0.027079,0.003919,0.000000,0.000401,0.000000,0.001179,0.000000,0.000005,0.000000,0.000000,0.065632,0.036353,0.104874,0.049376,0.175237,0.135109,0.222889,0.085294,1.000000
